Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
5942,839.400000,788.316000,13.571881,3,144,5
5943,839.400000,787.650000,14.365365,15,144,5
5944,839.400000,784.455000,14.277061,15,144,5
5945,839.400000,786.606000,13.342007,15,144,5
5946,839.400000,787.992000,13.502568,12,144,5
5947,839.400000,788.217000,12.938517,2,144,5
5948,839.400000,789.756000,13.027773,15,144,5
5949,839.400000,792.960000,13.849477,4,144,5
5950,839.400000,787.731000,13.023031,15,144,5
5951,839.400000,786.624000,14.283950,10,144,5
5952,839.400000,786.939000,13.752221,13,144,5
5953,839.400000,789.396000,12.019176,15,144,5
5954,839.400000,789.315000,12.345018,11,144,5
5955,839.400000,786.471000,12.324214,15,144,5
5956,839.400000,785.814000,14.541293,5,144,5
5957,839.400000,788.091000,14.437355,3,144,5
5958,839.400000,789.270000,12.807541,5,144,5
5959,839.400000,787.533000,14.638580,15,144,5
5960,839.400000,787.065000,12.300979,11,144,5
5961,839.400000,786.300000,14.609415,7,144,5
5962,839.400000,789.513000,13.024996,11,144,5
5963,839.400000,787.200000,13.397007,15,144,5
5964,839.400000,790.413000,12.727448,3,144,5
5965,839.400000,787.362000,14.341031,4,144,5
5966,839.400000,785.220000,13.774999,15,144,5
5967,839.400000,784.554000,13.614011,3,144,5
5968,839.400000,786.705000,13.583368,2,144,5
5969,839.400000,787.110000,13.308745,6,144,5
5970,839.400000,784.014000,13.293472,10,144,5
5971,839.400000,788.028000,13.976209,2,144,5
5972,839.400000,785.697000,12.749576,15,144,5
5973,839.400000,785.571000,14.149589,11,144,5
5974,839.400000,785.589000,13.542709,5,144,5
5975,839.400000,785.454000,12.513444,9,144,5
5976,839.400000,786.606000,12.759207,6,144,5
5977,839.400000,789.513000,12.009019,4,144,5
5978,839.400000,788.568000,13.821070,2,144,5
5979,839.400000,790.026000,13.398833,15,144,5
5980,839.400000,790.116000,11.852778,13,144,5
5981,839.400000,787.776000,13.479296,15,144,5
5982,839.400000,786.462000,13.858469,11,144,5
5983,839.400000,788.298000,13.402798,15,144,5
5984,839.400000,786.498000,14.245371,15,144,5
5985,839.400000,785.265000,13.707431,15,144,5
5986,839.400000,786.984000,13.959067,15,144,5
5987,839.400000,789.063000,14.255418,2,144,5
5988,839.400000,790.134000,12.436697,12,144,5
5989,839.400000,785.805000,13.376662,15,144,5
5990,839.400000,787.731000,14.473553,2,144,5
5991,839.400000,788.586000,13.466009,3,144,5
5992,839.400000,785.238000,14.455233,12,144,5
5993,839.400000,786.237000,13.661784,9,144,5
5994,839.400000,787.182000,15.229947,15,144,5
5995,839.400000,784.527000,14.655060,9,144,5
5996,839.400000,786.480000,14.813136,12,144,5
5997,839.400000,787.344000,12.976689,5,144,5
5998,839.400000,787.758000,13.272959,5,144,5
5999,839.400000,788.136000,15.491466,6,144,5
6000,839.400000,787.497000,13.596885,15,144,5
6001,839.400000,789.162000,13.875408,2,144,5
6002,839.400000,789.900000,13.231531,7,144,5
6003,839.400000,787.083000,14.737843,15,144,5
6004,839.400000,787.182000,12.924313,15,144,5
6005,839.400000,793.401000,13.076907,3,144,5
6006,839.400000,788.676000,13.973218,15,144,5
6007,839.400000,787.911000,13.434016,5,144,5
6008,839.400000,788.487000,14.283233,15,144,5
6009,839.400000,788.685000,13.325092,15,144,5
6010,839.400000,787.200000,14.427536,7,144,5
6011,839.400000,789.585000,14.020010,15,144,5
6012,839.400000,786.336000,14.712135,15,144,5
6013,839.400000,786.309000,16.333696,15,144,5
6014,839.400000,787.326000,15.511374,9,144,5
6015,839.400000,786.111000,14.097169,13,144,5
6016,839.400000,786.444000,14.200460,15,144,5
6017,839.400000,786.741000,13.478079,15,144,5
6018,839.400000,787.812000,14.877455,15,144,5
6019,839.400000,786.903000,13.651582,10,144,5
6020,839.400000,788.874000,14.117107,4,144,5
6021,839.400000,788.010000,13.575091,15,144,5
6022,839.400000,789.009000,12.262146,13,144,5
6023,839.400000,790.215000,14.060394,2,144,5
6024,839.400000,788.568000,12.704022,15,144,5
6025,839.400000,787.578000,14.689687,15,144,5
6026,839.400000,788.757000,13.672807,15,144,5
6027,839.400000,787.389000,14.478141,15,144,5
6028,839.400000,785.301000,12.963059,11,144,5
6029,839.400000,786.606000,13.223705,11,144,5
6030,839.400000,789.828000,13.073676,2,144,5
6031,839.400000,790.809000,14.123690,15,144,5
6032,839.400000,788.379000,13.599054,15,144,5
6033,839.400000,791.925000,12.027971,7,144,5
6034,839.400000,787.299000,12.681952,15,144,5
6035,839.400000,786.957000,13.194046,7,144,5
6036,839.400000,788.748000,12.971295,6,144,5
6037,839.400000,789.414000,13.730484,15,144,5
6038,839.400000,788.244000,13.792464,11,144,5
6039,839.400000,786.489000,14.612905,15,144,5
6040,839.400000,788.316000,15.386642,15,144,5
6041,839.400000,786.039000,13.617268,15,144,5
6042,839.400000,787.479000,13.543547,15,144,5
6043,839.400000,788.874000,13.815525,6,144,5
6044,839.400000,788.424000,14.024715,5,144,5
6045,839.400000,787.695000,14.302569,5,144,5
6046,839.400000,791.133000,13.005330,15,144,5
6047,839.400000,786.570000,14.239638,15,144,5
6048,839.400000,790.836000,14.171454,3,144,5
6049,839.400000,789.126000,12.804075,5,144,5
6050,839.400000,788.937000,14.266209,15,144,5
6051,839.400000,791.196000,12.712843,15,144,5
6052,839.400000,789.774000,13.655121,15,144,5
6053,839.400000,788.928000,12.207318,15,144,5
6054,839.400000,788.100000,12.773026,15,144,5
6055,839.400000,787.065000,13.164865,15,144,5
6056,839.400000,788.964000,14.552708,15,144,5
6057,839.400000,787.362000,14.836838,15,144,5
6058,839.400000,787.803000,14.460093,15,144,5
6059,839.400000,789.657000,13.844127,15,144,5
6060,839.400000,787.434000,14.696545,15,144,5
6061,839.400000,788.676000,13.999858,4,144,5
6062,839.400000,787.947000,14.564467,8,144,5
6063,839.400000,788.163000,13.237195,6,144,5
6064,839.400000,789.378000,12.592399,15,144,5
6065,839.400000,788.577000,13.236093,13,144,5
6066,839.400000,786.075000,13.878324,13,144,5
6067,839.400000,787.740000,12.982481,7,144,5
6068,839.400000,787.011000,13.094487,12,144,5
6069,839.400000,789.054000,15.081820,10,144,5
6070,839.400000,789.099000,12.343391,2,144,5
6071,839.400000,790.890000,13.782935,3,144,5
6072,839.400000,788.595000,14.877724,15,144,5
6073,839.400000,786.147000,13.315776,5,144,5
6074,839.400000,787.506000,13.430955,2,144,5
6075,839.400000,789.126000,14.041165,9,144,5
6076,839.400000,788.973000,12.918969,15,144,5
6077,839.400000,787.290000,13.623337,15,144,5
6078,839.400000,786.579000,13.911156,9,144,5
6079,839.400000,789.009000,13.274005,13,144,5
6080,839.400000,787.596000,14.632306,15,144,5
6081,839.400000,791.727000,13.257495,6,144,5
6082,839.400000,791.556000,13.668579,3,144,5
6083,839.400000,788.550000,14.601928,15,144,5
6084,839.400000,786.363000,14.347736,11,144,5
6085,839.400000,788.802000,13.895359,5,144,5
6086,839.400000,787.011000,13.435824,15,144,5
6087,839.400000,787.344000,13.962896,15,144,5
6088,839.400000,787.848000,13.316400,10,144,5
6089,839.400000,788.091000,15.175342,2,144,5
6090,839.400000,792.105000,13.824524,9,144,5
6091,839.400000,791.259000,12.753032,7,144,5
6092,839.400000,788.406000,12.646982,6,144,5
6093,839.400000,789.828000,13.430027,2,144,5
6094,839.400000,791.736000,13.150426,15,144,5
6095,839.400000,790.836000,12.833079,15,144,5
6096,839.400000,788.730000,13.271567,15,144,5
6097,839.400000,786.966000,12.977251,15,144,5
6098,839.400000,787.182000,13.278572,15,144,5
6099,839.400000,792.141000,12.599675,3,144,5
6100,839.400000,788.037000,13.313464,11,144,5
6101,839.400000,786.300000,12.990589,15,144,5
6102,839.400000,787.254000,13.665083,15,144,5
6103,839.400000,787.524000,14.928892,11,144,5
6104,839.400000,787.749000,13.349094,15,144,5
6105,839.400000,784.545000,14.432799,9,144,5
6106,839.400000,787.200000,14.481333,15,144,5
6107,839.400000,788.685000,13.161788,15,144,5
6108,839.400000,789.900000,14.016326,6,144,5
6109,839.400000,787.866000,13.254541,15,144,5
6110,839.400000,790.782000,12.845103,4,144,5
6111,839.400000,789.369000,12.348771,15,144,5
6112,839.400000,788.604000,13.752236,2,144,5
6113,839.400000,788.811000,14.027472,15,144,5
6114,839.400000,790.233000,14.991771,15,144,5
6115,839.400000,785.895000,13.152554,15,144,5
6116,839.400000,789.081000,13.858887,7,144,5
6117,839.400000,787.569000,12.654586,8,144,5
6118,839.400000,787.020000,13.089354,15,144,5
6119,839.400000,788.487000,14.809994,15,144,5
6120,839.400000,788.118000,13.195964,15,144,5
6121,839.400000,789.054000,12.656970,10,144,5
6122,839.400000,787.767000,14.444176,15,144,5
6123,839.400000,786.714000,13.138409,15,144,5
6124,839.400000,790.701000,12.969931,4,144,5
6125,839.400000,788.100000,13.512594,15,144,5
6126,839.400000,789.522000,13.671222,8,144,5
6127,839.400000,788.595000,13.577403,15,144,5
6128,839.400000,792.411000,13.759876,5,144,5
6129,839.400000,787.272000,13.408901,15,144,5
6130,839.400000,787.974000,12.382783,8,144,5
6131,839.400000,788.766000,12.180043,13,144,5
6132,839.400000,791.385000,14.596310,3,144,5
6133,839.400000,788.820000,12.586493,7,144,5
6134,839.400000,787.110000,12.977800,11,144,5
6135,839.400000,788.325000,13.934822,6,144,5
6136,839.400000,786.795000,14.203685,12,144,5
6137,839.400000,789.369000,12.233443,15,144,5
6138,839.400000,786.471000,12.180093,12,144,5
6139,839.400000,786.183000,12.635087,2,144,5
6140,839.400000,789.108000,14.386088,9,144,5
6141,839.400000,788.073000,13.674347,15,144,5
6142,839.400000,788.892000,13.199217,15,144,5
6143,839.400000,789.774000,13.157877,3,144,5
6144,839.400000,788.577000,13.620337,6,144,5
6145,839.400000,788.415000,13.272712,15,144,5
6146,839.400000,787.965000,12.919546,12,144,5
6147,839.400000,788.757000,12.767226,15,144,5
6148,839.400000,790.944000,12.379316,2,144,5
6149,839.400000,790.053000,13.554523,15,144,5
6150,839.400000,788.352000,12.560776,15,144,5
6151,839.400000,788.793000,15.219772,15,144,5
6152,839.400000,788.010000,13.764116,15,144,5
6153,839.400000,787.650000,13.290474,15,144,5
6154,839.400000,787.002000,13.076712,15,144,5
6155,839.400000,790.710000,12.624084,9,144,5
6156,839.400000,788.253000,14.679690,15,144,5
6157,839.400000,786.498000,13.144056,11,144,5
6158,839.400000,789.450000,14.674968,15,144,5
6159,839.400000,787.191000,15.630746,15,144,5
6160,839.400000,787.668000,13.929651,15,144,5
6161,839.400000,787.794000,12.600141,3,144,5
6162,839.400000,786.741000,14.828709,15,144,5
6163,839.400000,787.614000,13.122988,15,144,5
6164,839.400000,790.134000,12.994716,13,144,5
6165,839.400000,788.631000,13.680648,8,144,5
6166,839.400000,788.757000,12.863299,15,144,5
6167,839.400000,787.632000,12.237008,5,144,5
6168,839.400000,790.656000,12.309105,15,144,5
6169,839.400000,788.433000,12.493255,15,144,5
6170,839.400000,787.542000,13.093549,15,144,5
6171,839.400000,787.452000,13.743846,12,144,5
6172,839.400000,787.020000,14.077450,15,144,5
6173,839.400000,788.487000,13.845531,4,144,5
6174,839.400000,790.215000,12.559677,12,144,5
6175,839.400000,786.066000,13.513565,15,144,5
6176,839.400000,788.964000,12.863969,4,144,5
6177,839.400000,792.420000,12.522620,6,144,5
6178,839.400000,791.475000,13.151938,15,144,5
6179,839.400000,788.757000,13.387242,15,144,5
6180,839.400000,789.918000,14.154903,11,144,5
6181,839.400000,789.207000,12.174213,15,144,5
6182,839.400000,790.953000,13.426030,15,144,5
6183,839.400000,788.766000,13.145313,15,144,5
6184,839.400000,788.406000,14.202456,15,144,5
6185,839.400000,791.340000,13.350977,15,144,5
6186,839.400000,789.243000,12.093438,5,144,5
6187,839.400000,789.153000,12.854606,15,144,5
6188,839.400000,788.361000,14.101191,4,144,5
6189,839.400000,787.767000,14.174731,15,144,5
6190,839.400000,789.198000,12.389689,13,144,5
6191,839.400000,787.551000,13.098569,15,144,5
6192,839.400000,786.714000,12.914558,15,144,5
6193,839.400000,789.351000,14.046861,15,144,5
6194,839.400000,789.945000,13.898154,15,144,5
6195,839.400000,788.667000,13.984306,7,144,5
6196,839.400000,786.822000,12.668714,15,144,5
6197,839.400000,791.007000,13.080598,3,144,5
6198,839.400000,790.566000,11.636565,15,144,5
6199,839.400000,788.973000,14.831418,15,144,5
6200,839.400000,788.991000,12.279309,6,144,5
6201,839.400000,788.973000,14.108174,3,144,5
6202,839.400000,790.611000,13.110560,8,144,5
6203,839.400000,788.649000,11.871744,15,144,5
6204,839.400000,788.127000,13.245881,15,144,5
6205,839.400000,788.280000,13.213766,7,144,5
6206,839.400000,789.828000,12.716895,2,144,5
6207,839.400000,791.025000,13.029423,15,144,5
6208,839.400000,792.132000,12.159983,3,144,5
6209,839.400000,790.323000,13.355500,15,144,5
6210,839.400000,789.216000,14.057942,10,144,5
6211,839.400000,789.855000,12.018539,3,144,5
6212,839.400000,789.090000,13.956386,2,144,5
6213,839.400000,791.367000,13.545317,15,144,5
6214,839.400000,790.431000,14.161834,15,144,5
6215,839.400000,789.549000,15.363870,15,144,5
6216,839.400000,790.899000,12.716395,12,144,5
6217,839.400000,788.064000,13.820742,15,144,5
6218,839.400000,786.120000,15.210799,13,144,5
6219,839.400000,790.035000,13.260501,8,144,5
6220,839.400000,790.917000,14.044416,6,144,5
6221,839.400000,791.394000,12.661705,15,144,5
6222,839.400000,788.694000,12.768092,15,144,5
6223,839.400000,789.522000,14.638317,10,144,5
6224,839.400000,788.118000,12.537475,8,144,5
6225,839.400000,787.047000,14.485278,15,144,5
6226,839.400000,789.495000,13.882409,15,144,5
6227,839.400000,787.641000,14.226546,15,144,5
6228,839.400000,788.190000,14.401969,9,144,5
6229,839.400000,789.153000,11.871171,15,144,5
6230,839.400000,787.371000,14.198164,15,144,5
6231,839.400000,789.063000,13.281180,2,144,5
6232,839.400000,791.889000,13.791627,2,144,5
6233,839.400000,789.747000,12.329051,15,144,5
6234,839.400000,791.817000,13.195765,15,144,5
6235,839.400000,787.731000,12.932530,15,144,5
6236,839.400000,789.549000,13.546058,2,144,5
6237,839.400000,790.305000,14.042524,15,144,5
6238,839.400000,787.317000,13.270441,9,144,5
6239,839.400000,788.982000,14.697846,9,144,5
6240,839.400000,789.630000,12.776514,12,144,5
6241,839.400000,789.810000,13.989428,6,144,5
6242,839.400000,790.080000,13.148627,15,144,5
6243,839.400000,789.900000,13.946806,5,144,5
6244,839.400000,786.642000,14.129587,15,144,5
6245,839.400000,788.667000,13.862136,15,144,5
6246,839.400000,788.064000,13.568180,6,144,5
6247,839.400000,787.893000,13.452429,5,144,5
6248,839.400000,789.315000,14.080542,8,144,5
6249,839.400000,792.555000,12.945852,5,144,5
6250,839.400000,789.009000,12.535869,15,144,5
6251,839.400000,789.099000,12.905445,2,144,5
6252,839.400000,790.377000,14.991123,15,144,5
6253,839.400000,792.231000,13.181910,15,144,5
6254,839.400000,790.899000,12.746933,2,144,5
6255,839.400000,793.392000,12.546065,15,144,5
6256,839.400000,790.206000,12.794708,12,144,5
6257,839.400000,788.514000,12.057595,9,144,5
6258,839.400000,790.701000,12.734218,4,144,5
6259,839.400000,789.378000,13.452625,15,144,5
6260,839.400000,788.244000,13.926301,9,144,5
6261,839.400000,790.431000,14.215496,3,144,5
6262,839.400000,791.808000,12.259361,4,144,5
6263,839.400000,791.448000,12.692285,15,144,5
6264,839.400000,787.938000,14.776663,15,144,5
6265,839.400000,789.432000,14.055269,15,144,5
6266,839.400000,789.036000,12.462917,10,144,5
6267,839.400000,789.117000,13.196992,6,144,5
6268,839.400000,787.659000,12.633702,4,144,5
6269,839.400000,791.295000,11.969239,2,144,5
6270,839.400000,792.627000,12.679116,15,144,5
6271,839.400000,788.667000,15.343696,15,144,5
6272,839.400000,791.277000,13.468436,11,144,5
6273,839.400000,788.154000,14.002346,8,144,5
6274,839.400000,787.650000,13.839823,15,144,5
6275,839.400000,791.529000,13.182893,3,144,5
6276,839.400000,789.819000,13.627257,15,144,5
6277,839.400000,786.930000,13.345820,4,144,5
6278,839.400000,789.972000,13.605000,15,144,5
6279,839.400000,789.891000,13.843331,15,144,5
6280,839.400000,792.114000,13.311131,15,144,5
6281,839.400000,790.440000,12.552338,15,144,5
6282,839.400000,788.946000,14.100918,15,144,5
6283,839.400000,788.604000,12.880582,15,144,5
6284,839.400000,789.126000,13.477794,15,144,5
6285,839.400000,789.333000,14.026525,8,144,5
6286,839.400000,788.595000,13.576807,10,144,5
6287,839.400000,789.990000,13.086569,15,144,5
6288,839.400000,790.494000,12.585991,2,144,5
6289,839.400000,792.186000,13.022611,15,144,5
6290,839.400000,792.204000,13.105632,15,144,5
6291,839.400000,789.576000,14.341110,15,144,5
6292,839.400000,790.845000,13.109374,15,144,5
6293,839.400000,789.747000,13.281667,15,144,5
6294,839.400000,786.561000,12.276538,6,144,5
6295,839.400000,792.654000,13.777245,7,144,5
6296,839.400000,790.323000,12.571976,15,144,5
6297,839.400000,791.601000,12.369612,15,144,5
6298,839.400000,792.042000,14.470019,15,144,5
6299,839.400000,791.025000,14.350062,15,144,5
6300,839.400000,790.818000,13.436237,15,144,5
6301,839.400000,790.476000,14.021249,15,144,5
6302,839.400000,789.225000,13.145778,4,144,5
6303,839.400000,788.739000,13.557654,8,144,5
6304,839.400000,787.497000,14.276312,10,144,5
6305,839.400000,792.249000,12.683229,8,144,5
6306,839.400000,788.478000,13.018107,15,144,5
6307,839.400000,790.530000,12.042861,2,144,5
6308,839.400000,793.383000,12.243742,15,144,5
6309,839.400000,791.763000,12.181130,4,144,5
6310,839.400000,790.134000,14.156986,11,144,5
6311,839.400000,789.261000,14.257713,15,144,5
6312,839.400000,790.134000,12.924088,15,144,5
6313,839.400000,788.847000,13.234013,15,144,5
6314,839.400000,794.652000,12.212891,3,144,5
6315,839.400000,791.673000,12.830260,15,144,5
6316,839.400000,788.289000,14.274179,15,144,5
6317,839.400000,789.009000,12.474984,9,144,5
6318,839.400000,788.586000,13.262360,15,144,5
6319,839.400000,790.944000,13.538178,15,144,5
6320,839.400000,787.281000,12.548527,13,144,5
6321,839.400000,792.897000,13.088770,10,144,5
6322,839.400000,790.107000,14.707694,5,144,5
6323,839.400000,791.016000,13.910821,15,144,5
6324,839.400000,789.666000,13.286280,15,144,5
6325,839.400000,789.954000,12.436176,15,144,5
6326,839.400000,788.649000,14.839303,15,144,5
6327,839.400000,789.522000,12.720398,15,144,5
6328,839.400000,788.820000,13.302962,15,144,5
6329,839.400000,788.343000,14.238703,7,144,5
6330,839.400000,790.377000,14.378302,7,144,5
6331,839.400000,791.133000,12.180066,4,144,5
6332,839.400000,790.458000,13.659130,15,144,5
6333,839.400000,789.387000,13.504352,15,144,5
6334,839.400000,790.953000,14.510420,15,144,5
6335,839.400000,788.973000,14.268026,9,144,5
6336,839.400000,792.951000,12.581920,3,144,5
6337,839.400000,792.087000,14.562353,4,144,5
6338,839.400000,790.422000,12.896834,15,144,5
6339,839.400000,790.413000,13.778677,15,144,5
6340,839.400000,791.187000,12.742713,11,144,5
6341,839.400000,791.457000,13.775502,7,144,5
6342,839.400000,795.948000,12.342200,5,144,5
6343,839.400000,789.711000,14.596266,11,144,5
6344,839.400000,789.414000,12.675899,15,144,5
6345,839.400000,787.641000,13.844501,7,144,5
6346,839.400000,790.422000,14.375894,3,144,5
6347,839.400000,790.053000,13.498233,3,144,5
6348,839.400000,789.909000,12.859923,15,144,5
6349,839.400000,790.557000,13.213064,15,144,5
6350,839.400000,789.063000,13.483943,6,144,5
6351,839.400000,789.576000,13.364633,13,144,5
6352,839.400000,788.577000,13.746424,15,144,5
6353,839.400000,792.015000,13.209091,6,144,5
6354,839.400000,790.116000,12.687842,13,144,5
6355,839.400000,789.765000,12.761210,15,144,5
6356,839.400000,788.559000,13.249574,4,144,5
6357,839.400000,792.258000,12.465426,9,144,5
6358,839.400000,790.539000,12.204408,15,144,5
6359,839.400000,791.241000,11.934757,15,144,5
6360,839.400000,788.712000,13.281561,15,144,5
6361,839.400000,788.730000,13.066128,13,144,5
6362,839.400000,790.962000,13.369396,15,144,5
6363,839.400000,792.843000,12.237919,15,144,5
6364,839.400000,790.485000,12.784040,15,144,5
6365,839.400000,789.162000,14.312196,15,144,5
6366,839.400000,790.422000,13.408599,8,144,5
6367,839.400000,789.477000,13.573274,15,144,5
6368,839.400000,791.862000,12.314802,15,144,5
6369,839.400000,790.557000,11.958731,15,144,5
6370,839.400000,790.116000,13.647467,4,144,5
6371,839.400000,789.027000,14.354058,15,144,5
6372,839.400000,790.674000,12.850802,15,144,5
6373,839.400000,790.476000,14.057020,15,144,5
6374,839.400000,791.061000,12.808044,15,144,5
6375,839.400000,790.368000,13.135980,15,144,5
6376,839.400000,793.086000,13.101985,10,144,5
6377,839.400000,789.279000,13.257031,15,144,5
6378,839.400000,789.846000,13.024726,15,144,5
6379,839.400000,791.043000,13.161468,15,144,5
6380,839.400000,791.745000,13.345137,12,144,5
6381,839.400000,789.945000,12.943974,15,144,5
6382,839.400000,789.855000,13.513418,6,144,5
6383,839.400000,791.646000,12.586377,15,144,5
6384,839.400000,790.305000,15.630684,15,144,5
6385,839.400000,791.997000,13.953806,15,144,5
6386,839.400000,789.918000,12.214151,15,144,5
6387,839.400000,792.024000,12.361506,15,144,5
6388,839.400000,788.928000,13.827632,8,144,5
6389,839.400000,790.728000,12.135445,15,144,5
6390,839.400000,790.548000,11.941939,11,144,5
6391,839.400000,790.287000,13.329881,15,144,5
6392,839.400000,792.420000,13.149243,15,144,5
6393,839.400000,791.772000,12.428919,6,144,5
6394,839.400000,788.604000,13.500792,5,144,5
6395,839.400000,788.244000,14.017320,7,144,5
6396,839.400000,790.998000,13.018356,15,144,5
6397,839.400000,790.107000,13.390872,15,144,5
6398,839.400000,790.773000,12.789792,8,144,5
6399,839.400000,791.349000,14.850761,15,144,5
6400,839.400000,788.946000,13.250384,4,144,5
6401,839.400000,791.745000,13.079682,15,144,5
6402,839.400000,795.201000,12.972428,15,144,5
6403,839.400000,790.692000,12.758610,15,144,5
6404,839.400000,791.259000,11.992982,15,144,5
6405,839.400000,791.421000,12.433489,15,144,5
6406,839.400000,792.789000,12.743374,4,144,5
6407,839.400000,789.783000,13.423376,6,144,5
6408,839.400000,789.117000,12.902155,15,144,5
6409,839.400000,793.617000,12.883307,15,144,5
6410,839.400000,790.647000,12.773061,15,144,5
6411,839.400000,790.314000,12.480777,15,144,5
6412,839.400000,792.861000,12.919496,15,144,5
6413,839.400000,790.314000,14.116763,15,144,5
6414,839.400000,789.774000,13.541947,15,144,5
6415,839.400000,791.907000,14.420154,2,144,5
6416,839.400000,792.240000,13.004922,15,144,5
6417,839.400000,792.528000,13.778339,15,144,5
6418,839.400000,792.870000,13.455226,8,144,5
6419,839.400000,792.582000,13.519174,15,144,5
6420,839.400000,791.691000,12.424887,15,144,5
6421,839.400000,790.305000,13.218898,15,144,5
6422,839.400000,794.076000,12.364126,4,144,5
6423,839.400000,791.385000,13.428636,3,144,5
6424,839.400000,790.476000,13.632858,15,144,5
6425,839.400000,790.476000,11.856468,5,144,5
6426,839.400000,790.008000,12.386878,6,144,5
6427,839.400000,794.814000,12.403306,3,144,5
6428,839.400000,790.863000,13.877670,13,144,5
6429,839.400000,790.368000,11.867366,15,144,5
6430,839.400000,789.999000,13.410843,7,144,5
6431,839.400000,789.909000,13.839820,15,144,5
6432,839.400000,790.917000,12.802578,8,144,5
6433,839.400000,792.006000,13.572537,15,144,5
6434,839.400000,793.437000,12.654048,15,144,5
6435,839.400000,791.052000,12.475364,8,144,5
6436,839.400000,791.961000,12.375111,10,144,5
6437,839.400000,790.098000,13.144056,15,144,5
6438,839.400000,792.456000,12.521145,15,144,5
6439,839.400000,789.315000,13.583368,15,144,5
6440,839.400000,794.958000,11.913893,3,144,5
6441,839.400000,792.474000,13.003066,15,144,5
6442,839.400000,792.096000,12.558996,12,144,5
6443,839.400000,791.088000,13.357577,15,144,5
6444,839.400000,791.304000,13.798101,15,144,5
6445,839.400000,790.197000,13.189257,13,144,5
6446,839.400000,792.429000,12.690763,15,144,5
6447,839.400000,789.504000,13.321411,15,144,5
6448,839.400000,792.231000,14.190974,15,144,5
6449,839.400000,791.259000,13.198736,15,144,5
6450,839.400000,789.846000,13.045853,8,144,5
6451,839.400000,790.269000,13.868819,6,144,5
6452,839.400000,789.189000,13.085205,15,144,5
6453,839.400000,792.960000,12.354610,15,144,5
6454,839.400000,787.686000,13.059878,15,144,5
6455,839.400000,791.997000,13.018652,15,144,5
6456,839.400000,790.494000,13.106806,11,144,5
6457,839.400000,790.755000,13.717473,15,144,5
6458,839.400000,792.339000,13.098816,15,144,5
6459,839.400000,789.648000,14.391605,10,144,5
6460,839.400000,791.529000,13.685739,3,144,5
6461,839.400000,792.348000,13.699573,15,144,5
6462,839.400000,794.184000,11.634128,7,144,5
6463,839.400000,792.402000,13.826402,2,144,5
6464,839.400000,792.168000,12.302365,15,144,5
6465,839.400000,791.277000,15.075715,15,144,5
6466,839.400000,789.081000,13.065257,15,144,5
6467,839.400000,790.350000,13.677335,15,144,5
6468,839.400000,790.701000,12.884716,15,144,5
6469,839.400000,790.890000,13.444988,15,144,5
6470,839.400000,791.898000,13.483538,15,144,5
6471,839.400000,790.818000,12.538767,5,144,5
6472,839.400000,791.826000,12.466881,15,144,5
6473,839.400000,790.395000,13.840335,15,144,5
6474,839.400000,791.214000,13.493651,8,144,5
6475,839.400000,790.242000,12.125495,15,144,5
6476,839.400000,791.511000,13.252508,15,144,5
6477,839.400000,787.245000,14.156846,7,144,5
6478,839.400000,793.410000,11.840046,15,144,5
6479,839.400000,789.783000,12.726430,9,144,5
6480,839.400000,790.359000,13.457029,15,144,5
6481,839.400000,792.285000,13.382110,11,144,5
6482,839.400000,792.546000,12.309829,15,144,5
6483,839.400000,789.963000,13.466511,15,144,5
6484,839.400000,791.817000,11.768790,15,144,5
6485,839.400000,791.160000,13.701890,15,144,5
6486,839.400000,790.197000,13.045378,15,144,5
6487,839.400000,790.188000,13.649698,12,144,5
6488,839.400000,791.718000,11.810236,15,144,5
6489,839.400000,792.915000,12.839676,11,144,5
6490,839.400000,791.673000,12.674004,15,144,5
6491,839.400000,789.792000,13.589273,15,144,5
6492,839.400000,791.178000,13.399534,15,144,5
6493,839.400000,793.725000,12.472308,15,144,5
6494,839.400000,791.907000,13.714804,15,144,5
6495,839.400000,791.061000,12.939543,11,144,5
6496,839.400000,791.475000,13.195593,15,144,5
6497,839.400000,792.087000,14.059749,2,144,5
6498,839.400000,789.486000,14.545749,15,144,5
6499,839.400000,794.328000,13.728868,15,144,5
6500,839.400000,792.807000,13.485505,15,144,5
6501,839.400000,792.897000,12.421340,15,144,5
6502,839.400000,792.555000,13.614936,15,144,5
6503,839.400000,792.834000,13.597222,15,144,5
6504,839.400000,792.015000,13.369999,15,144,5
6505,839.400000,790.350000,13.708096,15,144,5
6506,839.400000,792.807000,13.035316,15,144,5
6507,839.400000,794.319000,11.915466,15,144,5
6508,839.400000,792.987000,12.025869,15,144,5
6509,839.400000,793.500000,12.650684,15,144,5
6510,839.400000,792.249000,12.605074,15,144,5
6511,839.400000,792.024000,12.455506,15,144,5
6512,839.400000,792.240000,11.925594,10,144,5
6513,839.400000,793.509000,11.558253,15,144,5
6514,839.400000,791.943000,13.010436,15,144,5
6515,839.400000,791.628000,13.020907,15,144,5
6516,839.400000,792.366000,11.810675,15,144,5
6517,839.400000,791.124000,13.509908,15,144,5
6518,839.400000,791.979000,12.489390,9,144,5
6519,839.400000,791.421000,12.098019,15,144,5
6520,839.400000,789.990000,12.626650,15,144,5
6521,839.400000,792.861000,12.116484,15,144,5
6522,839.400000,791.439000,12.244165,15,144,5
